min_contacts,min_channel_frac,max_channel_frac,max_mean_dist,max_dist,min_area,max_area,max_fill,min_ring_bg,max_ring_fg,min_cut_slenderness,min_cut_mean_image,max_cut_p90_grad,max_rank,top_k_per_image,num_rows,num_images,num_safe_useful,num_risk,safe_rate,risk_rate,mean_delta_dice,mean_delta_iou,mean_delta_recall,mean_delta_boundary_iou,mean_delta_boundary_f1,mean_delta_gap_region_fp_rate,mean_delta_component_count_mae,mean_delta_merged_pred_components,mean_cut_gt_fg_frac,mean_cut_gt_gap_frac,mean_cut_area,mean_cut_mean_dist_in,mean_cut_bg_channel_frac_after,mean_cut_bg_channel_border_contacts_after,passes_gate
4,0.1,,1.75,3.0,8,24,1.0,0.45,0.75,1.0,0.55,,,1,43,43,11,33,0.2558139534883721,0.7674418604651163,-4.172489554636876e-05,-5.964618208205642e-05,-0.00017102843780213964,1.1893675458825655e-05,2.148191398563936e-05,-0.00023464971373085854,0.023255813953488372,0.0,0.5002906976744186,0.4592032967032967,12.13953488372093,1.400238115404713,0.574517542048517,4.0,False
4,0.2,,1.55,3.0,8,24,1.0,0.45,0.6,1.0,0.55,,,1,43,43,11,33,0.2558139534883721,0.7674418604651163,-4.172489554636876e-05,-5.964618208205642e-05,-0.00017102843780213964,1.1893675458825655e-05,2.148191398563936e-05,-0.00023464971373085854,0.023255813953488372,0.0,0.5002906976744186,0.4592032967032967,12.13953488372093,1.400238115404713,0.574517542048517,4.0,False
4,0.2,,1.55,3.0,8,24,1.0,0.45,0.75,1.0,0.55,,,1,43,43,11,33,0.2558139534883721,0.7674418604651163,-4.172489554636876e-05,-5.964618208205642e-05,-0.00017102843780213964,1.1893675458825655e-05,2.148191398563936e-05,-0.00023464971373085854,0.023255813953488372,0.0,0.5002906976744186,0.4592032967032967,12.13953488372093,1.400238115404713,0.574517542048517,4.0,False
4,0.2,,1.75,3.0,8,24,1.0,0.45,0.6,1.0,0.55,,,1,43,43,11,33,0.2558139534883721,0.7674418604651163,-4.172489554636876e-05,-5.964618208205642e-05,-0.00017102843780213964,1.1893675458825655e-05,2.148191398563936e-05,-0.00023464971373085854,0.023255813953488372,0.0,0.5002906976744186,0.4592032967032967,12.13953488372093,1.400238115404713,0.574517542048517,4.0,False
4,0.2,,1.75,3.0,8,24,1.0,0.45,0.75,1.0,0.55,,,1,43,43,11,33,0.2558139534883721,0.7674418604651163,-4.172489554636876e-05,-5.964618208205642e-05,-0.00017102843780213964,1.1893675458825655e-05,2.148191398563936e-05,-0.00023464971373085854,0.023255813953488372,0.0,0.5002906976744186,0.4592032967032967,12.13953488372093,1.400238115404713,0.574517542048517,4.0,False
2,0.1,0.65,1.55,3.0,8,24,1.0,0.45,0.6,1.0,0.55,,,1,44,44,12,34,0.2727272727272727,0.7727272727272727,-3.57691669717579e-05,-4.738899025177984e-05,-0.00017148395440239796,8.351725435394442e-05,0.00011674009695913034,-0.0002553914972048345,0.0,0.0,0.47501352813852815,0.494142316017316,11.977272727272727,1.395537309248265,0.52041328244407,3.772727272727273,False
2,0.1,0.65,1.55,3.0,8,24,1.0,0.45,0.75,1.0,0.55,,,1,44,44,12,34,0.2727272727272727,0.7727272727272727,-3.57691669717579e-05,-4.738899025177984e-05,-0.00017148395440239796,8.351725435394442e-05,0.00011674009695913034,-0.0002553914972048345,0.0,0.0,0.47501352813852815,0.494142316017316,11.977272727272727,1.395537309248265,0.52041328244407,3.772727272727273,False
2,0.1,0.65,1.75,3.0,8,24,1.0,0.45,0.6,1.0,0.55,,,1,44,44,12,34,0.2727272727272727,0.7727272727272727,-3.57691669717579e-05,-4.738899025177984e-05,-0.00017148395440239796,8.351725435394442e-05,0.00011674009695913034,-0.0002553914972048345,0.0,0.0,0.47501352813852815,0.494142316017316,11.977272727272727,1.395537309248265,0.52041328244407,3.772727272727273,False
2,0.1,0.65,1.75,3.0,8,24,1.0,0.45,0.75,1.0,0.55,,,1,44,44,12,34,0.2727272727272727,0.7727272727272727,-3.57691669717579e-05,-4.738899025177984e-05,-0.00017148395440239796,8.351725435394442e-05,0.00011674009695913034,-0.0002553914972048345,0.0,0.0,0.47501352813852815,0.494142316017316,11.977272727272727,1.395537309248265,0.52041328244407,3.772727272727273,False
2,0.2,0.65,1.55,3.0,8,24,1.0,0.45,0.6,1.0,0.55,,,1,44,44,12,34,0.2727272727272727,0.7727272727272727,-3.57691669717579e-05,-4.738899025177984e-05,-0.00017148395440239796,8.351725435394442e-05,0.00011674009695913034,-0.0002553914972048345,0.0,0.0,0.47501352813852815,0.494142316017316,11.977272727272727,1.395537309248265,0.52041328244407,3.772727272727273,False
2,0.2,0.65,1.55,3.0,8,24,1.0,0.45,0.75,1.0,0.55,,,1,44,44,12,34,0.2727272727272727,0.7727272727272727,-3.57691669717579e-05,-4.738899025177984e-05,-0.00017148395440239796,8.351725435394442e-05,0.00011674009695913034,-0.0002553914972048345,0.0,0.0,0.47501352813852815,0.494142316017316,11.977272727272727,1.395537309248265,0.52041328244407,3.772727272727273,False
2,0.2,0.65,1.75,3.0,8,24,1.0,0.45,0.6,1.0,0.55,,,1,44,44,12,34,0.2727272727272727,0.7727272727272727,-3.57691669717579e-05,-4.738899025177984e-05,-0.00017148395440239796,8.351725435394442e-05,0.00011674009695913034,-0.0002553914972048345,0.0,0.0,0.47501352813852815,0.494142316017316,11.977272727272727,1.395537309248265,0.52041328244407,3.772727272727273,False
2,0.2,0.65,1.75,3.0,8,24,1.0,0.45,0.75,1.0,0.55,,,1,44,44,12,34,0.2727272727272727,0.7727272727272727,-3.57691669717579e-05,-4.738899025177984e-05,-0.00017148395440239796,8.351725435394442e-05,0.00011674009695913034,-0.0002553914972048345,0.0,0.0,0.47501352813852815,0.494142316017316,11.977272727272727,1.395537309248265,0.52041328244407,3.772727272727273,False
2,0.1,,1.55,2.0,8,16,0.5,0.35,0.6,2.0,0.0,,,1,36,36,7,29,0.19444444444444445,0.8055555555555556,-6.205244824229225e-05,-9.949840909678835e-05,-0.0001719691910414197,-8.321680511356009e-05,-0.00010278205707930178,-0.0001629141490258907,0.0,0.0,0.5798611111111112,0.3246527777777778,16.0,1.4036837869803784,0.4958695818070818,3.5277777777777777,False
2,0.1,,1.75,2.0,8,16,0.5,0.35,0.6,2.0,0.0,,,1,36,36,7,29,0.19444444444444445,0.8055555555555556,-6.205244824229225e-05,-9.949840909678835e-05,-0.0001719691910414197,-8.321680511356009e-05,-0.00010278205707930178,-0.0001629141490258907,0.0,0.0,0.5798611111111112,0.3246527777777778,16.0,1.4036837869803784,0.4958695818070818,3.5277777777777777,False
2,0.1,0.5,1.55,2.0,8,24,0.5,0.45,0.6,2.0,0.0,0.12,,1,31,31,5,27,0.16129032258064516,0.8709677419354839,-4.881926323163594e-05,-8.754493907290573e-05,-0.00017202163794055245,-0.00022743691038348916,-0.00031473621106998357,-0.0002061628854837385,0.0,0.0,0.6456337569240795,0.2987577386770935,19.548387096774192,1.4051124103544959,0.37505569542434414,3.129032258064516,False
2,0.1,0.5,1.55,2.0,8,24,0.5,0.45,0.75,2.0,0.0,0.12,,1,31,31,5,27,0.16129032258064516,0.8709677419354839,-4.881926323163594e-05,-8.754493907290573e-05,-0.00017202163794055245,-0.00022743691038348916,-0.00031473621106998357,-0.0002061628854837385,0.0,0.0,0.6456337569240795,0.2987577386770935,19.548387096774192,1.4051124103544959,0.37505569542434414,3.129032258064516,False
2,0.1,0.5,1.75,2.0,8,24,0.5,0.45,0.6,2.0,0.0,0.12,,1,31,31,5,27,0.16129032258064516,0.8709677419354839,-4.881926323163594e-05,-8.754493907290573e-05,-0.00017202163794055245,-0.00022743691038348916,-0.00031473621106998357,-0.0002061628854837385,0.0,0.0,0.6456337569240795,0.2987577386770935,19.548387096774192,1.4051124103544959,0.37505569542434414,3.129032258064516,False
2,0.1,0.5,1.75,2.0,8,24,0.5,0.45,0.75,2.0,0.0,0.12,,1,31,31,5,27,0.16129032258064516,0.8709677419354839,-4.881926323163594e-05,-8.754493907290573e-05,-0.00017202163794055245,-0.00022743691038348916,-0.00031473621106998357,-0.0002061628854837385,0.0,0.0,0.6456337569240795,0.2987577386770935,19.548387096774192,1.4051124103544959,0.37505569542434414,3.129032258064516,False
4,0.1,0.5,1.55,3.0,8,16,1.0,0.45,0.6,1.0,0.0,0.12,,1,37,37,7,29,0.1891891891891892,0.7837837837837838,-4.4979332840704e-05,-6.830016702437241e-05,-0.00017330375953808198,-5.672180684764067e-05,-9.712881549858502e-05,-0.0002098307604865547,-0.02702702702702703,0.0,0.5070404820404821,0.4217536967536967,12.324324324324325,1.3959189869706428,0.42862667239884455,4.0,False
4,0.1,0.5,1.55,3.0,8,16,1.0,0.45,0.75,1.0,0.0,0.12,,1,37,37,7,29,0.1891891891891892,0.7837837837837838,-4.4979332840704e-05,-6.830016702437241e-05,-0.00017330375953808198,-5.672180684764067e-05,-9.712881549858502e-05,-0.0002098307604865547,-0.02702702702702703,0.0,0.5070404820404821,0.4217536967536967,12.324324324324325,1.3959189869706428,0.42862667239884455,4.0,False
4,0.1,0.5,1.75,3.0,8,16,1.0,0.45,0.6,1.0,0.0,0.12,,1,37,37,7,29,0.1891891891891892,0.7837837837837838,-4.4979332840704e-05,-6.830016702437241e-05,-0.00017330375953808198,-5.672180684764067e-05,-9.712881549858502e-05,-0.0002098307604865547,-0.02702702702702703,0.0,0.5070404820404821,0.4217536967536967,12.324324324324325,1.3959189869706428,0.42862667239884455,4.0,False
4,0.1,0.5,1.75,3.0,8,16,1.0,0.45,0.75,1.0,0.0,0.12,,1,37,37,7,29,0.1891891891891892,0.7837837837837838,-4.4979332840704e-05,-6.830016702437241e-05,-0.00017330375953808198,-5.672180684764067e-05,-9.712881549858502e-05,-0.0002098307604865547,-0.02702702702702703,0.0,0.5070404820404821,0.4217536967536967,12.324324324324325,1.3959189869706428,0.42862667239884455,4.0,False
4,0.2,0.5,1.55,3.0,8,16,1.0,0.45,0.6,1.0,0.0,0.12,,1,37,37,7,29,0.1891891891891892,0.7837837837837838,-4.4979332840704e-05,-6.830016702437241e-05,-0.00017330375953808198,-5.672180684764067e-05,-9.712881549858502e-05,-0.0002098307604865547,-0.02702702702702703,0.0,0.5070404820404821,0.4217536967536967,12.324324324324325,1.3959189869706428,0.42862667239884455,4.0,False
4,0.2,0.5,1.55,3.0,8,16,1.0,0.45,0.75,1.0,0.0,0.12,,1,37,37,7,29,0.1891891891891892,0.7837837837837838,-4.4979332840704e-05,-6.830016702437241e-05,-0.00017330375953808198,-5.672180684764067e-05,-9.712881549858502e-05,-0.0002098307604865547,-0.02702702702702703,0.0,0.5070404820404821,0.4217536967536967,12.324324324324325,1.3959189869706428,0.42862667239884455,4.0,False
4,0.2,0.5,1.75,3.0,8,16,1.0,0.45,0.6,1.0,0.0,0.12,,1,37,37,7,29,0.1891891891891892,0.7837837837837838,-4.4979332840704e-05,-6.830016702437241e-05,-0.00017330375953808198,-5.672180684764067e-05,-9.712881549858502e-05,-0.0002098307604865547,-0.02702702702702703,0.0,0.5070404820404821,0.4217536967536967,12.324324324324325,1.3959189869706428,0.42862667239884455,4.0,False
4,0.2,0.5,1.75,3.0,8,16,1.0,0.45,0.75,1.0,0.0,0.12,,1,37,37,7,29,0.1891891891891892,0.7837837837837838,-4.4979332840704e-05,-6.830016702437241e-05,-0.00017330375953808198,-5.672180684764067e-05,-9.712881549858502e-05,-0.0002098307604865547,-0.02702702702702703,0.0,0.5070404820404821,0.4217536967536967,12.324324324324325,1.3959189869706428,0.42862667239884455,4.0,False
4,0.1,0.5,1.55,2.0,8,32,1.0,0.45,0.6,2.0,0.0,,,1,44,44,11,33,0.25,0.75,-1.4332078066711554e-05,-2.5087177137205026e-05,-0.0001735616520786952,-2.800151259233243e-05,-5.1748203015997466e-05,-0.00031460347761773567,-0.022727272727272728,0.0,0.5092146489873763,0.4589671691944419,15.454545454545455,1.419824681624696,0.41391983834888363,4.0,False
4,0.1,0.5,1.55,2.0,8,32,1.0,0.45,0.75,2.0,0.0,,,1,44,44,11,33,0.25,0.75,-1.4332078066711554e-05,-2.5087177137205026e-05,-0.0001735616520786952,-2.800151259233243e-05,-5.1748203015997466e-05,-0.00031460347761773567,-0.022727272727272728,0.0,0.5092146489873763,0.4589671691944419,15.454545454545455,1.419824681624696,0.41391983834888363,4.0,False
4,0.1,0.5,1.75,2.0,8,32,1.0,0.45,0.6,2.0,0.0,,,1,44,44,11,33,0.25,0.75,-1.4332078066711554e-05,-2.5087177137205026e-05,-0.0001735616520786952,-2.800151259233243e-05,-5.1748203015997466e-05,-0.00031460347761773567,-0.022727272727272728,0.0,0.5092146489873763,0.4589671691944419,15.454545454545455,1.419824681624696,0.41391983834888363,4.0,False
4,0.1,0.5,1.75,2.0,8,32,1.0,0.45,0.75,2.0,0.0,,,1,44,44,11,33,0.25,0.75,-1.4332078066711554e-05,-2.5087177137205026e-05,-0.0001735616520786952,-2.800151259233243e-05,-5.1748203015997466e-05,-0.00031460347761773567,-0.022727272727272728,0.0,0.5092146489873763,0.4589671691944419,15.454545454545455,1.419824681624696,0.41391983834888363,4.0,False
4,0.2,0.5,1.55,2.0,8,32,1.0,0.45,0.6,2.0,0.0,,,1,44,44,11,33,0.25,0.75,-1.4332078066711554e-05,-2.5087177137205026e-05,-0.0001735616520786952,-2.800151259233243e-05,-5.1748203015997466e-05,-0.00031460347761773567,-0.022727272727272728,0.0,0.5092146489873763,0.4589671691944419,15.454545454545455,1.419824681624696,0.41391983834888363,4.0,False
4,0.2,0.5,1.55,2.0,8,32,1.0,0.45,0.75,2.0,0.0,,,1,44,44,11,33,0.25,0.75,-1.4332078066711554e-05,-2.5087177137205026e-05,-0.0001735616520786952,-2.800151259233243e-05,-5.1748203015997466e-05,-0.00031460347761773567,-0.022727272727272728,0.0,0.5092146489873763,0.4589671691944419,15.454545454545455,1.419824681624696,0.41391983834888363,4.0,False
4,0.2,0.5,1.75,2.0,8,32,1.0,0.45,0.6,2.0,0.0,,,1,44,44,11,33,0.25,0.75,-1.4332078066711554e-05,-2.5087177137205026e-05,-0.0001735616520786952,-2.800151259233243e-05,-5.1748203015997466e-05,-0.00031460347761773567,-0.022727272727272728,0.0,0.5092146489873763,0.4589671691944419,15.454545454545455,1.419824681624696,0.41391983834888363,4.0,False
4,0.2,0.5,1.75,2.0,8,32,1.0,0.45,0.75,2.0,0.0,,,1,44,44,11,33,0.25,0.75,-1.4332078066711554e-05,-2.5087177137205026e-05,-0.0001735616520786952,-2.800151259233243e-05,-5.1748203015997466e-05,-0.00031460347761773567,-0.022727272727272728,0.0,0.5092146489873763,0.4589671691944419,15.454545454545455,1.419824681624696,0.41391983834888363,4.0,False
2,0.2,0.5,1.55,2.0,8,24,0.5,0.45,0.6,2.0,0.0,,,1,33,33,6,28,0.18181818181818182,0.8484848484848485,-4.53452933584214e-05,-8.284376100249327e-05,-0.00017636215115556742,-0.00017864552768958415,-0.0002367037231243668,-0.0002293240779769452,0.0,0.0,0.6551155494337313,0.30590373431282525,19.757575757575758,1.4056655962709634,0.3952817936851156,3.272727272727273,False
2,0.2,0.5,1.55,2.0,8,24,0.5,0.45,0.75,2.0,0.0,,,1,33,33,6,28,0.18181818181818182,0.8484848484848485,-4.53452933584214e-05,-8.284376100249327e-05,-0.00017636215115556742,-0.00017864552768958415,-0.0002367037231243668,-0.0002293240779769452,0.0,0.0,0.6551155494337313,0.30590373431282525,19.757575757575758,1.4056655962709634,0.3952817936851156,3.272727272727273,False
2,0.2,0.5,1.75,2.0,8,24,0.5,0.45,0.6,2.0,0.0,,,1,33,33,6,28,0.18181818181818182,0.8484848484848485,-4.53452933584214e-05,-8.284376100249327e-05,-0.00017636215115556742,-0.00017864552768958415,-0.0002367037231243668,-0.0002293240779769452,0.0,0.0,0.6551155494337313,0.30590373431282525,19.757575757575758,1.4056655962709634,0.3952817936851156,3.272727272727273,False
2,0.2,0.5,1.75,2.0,8,24,0.5,0.45,0.75,2.0,0.0,,,1,33,33,6,28,0.18181818181818182,0.8484848484848485,-4.53452933584214e-05,-8.284376100249327e-05,-0.00017636215115556742,-0.00017864552768958415,-0.0002367037231243668,-0.0002293240779769452,0.0,0.0,0.6551155494337313,0.30590373431282525,19.757575757575758,1.4056655962709634,0.3952817936851156,3.272727272727273,False
2,0.2,,1.55,3.0,8,16,0.5,0.35,0.6,2.0,0.0,,,1,36,36,7,29,0.19444444444444445,0.8055555555555556,-6.330900105100892e-05,-0.00010093913707988557,-0.00017757429572235302,-5.397303162160496e-05,-7.031361152157443e-05,-0.00017133988639677958,0.027777777777777776,0.0,0.5885416666666666,0.328125,16.0,1.4058297383302043,0.5058856074481074,3.5555555555555554,False
2,0.2,,1.75,3.0,8,16,0.5,0.35,0.6,2.0,0.0,,,1,36,36,7,29,0.19444444444444445,0.8055555555555556,-6.330900105100892e-05,-0.00010093913707988557,-0.00017757429572235302,-5.397303162160496e-05,-7.031361152157443e-05,-0.00017133988639677958,0.027777777777777776,0.0,0.5885416666666666,0.328125,16.0,1.4058297383302043,0.5058856074481074,3.5555555555555554,False
2,0.1,,1.55,3.0,8,16,0.5,0.35,0.6,2.0,0.0,0.12,,1,36,36,7,29,0.19444444444444445,0.8055555555555556,-6.057382269346146e-05,-9.688183991863303e-05,-0.000177801112330206,-7.232118176907204e-05,-9.772665907995354e-05,-0.00017048810415326568,0.027777777777777776,0.0,0.5850694444444444,0.3194444444444444,16.0,1.4058297383302043,0.49679487179487175,3.5277777777777777,False
2,0.1,,1.75,3.0,8,16,0.5,0.35,0.6,2.0,0.0,0.12,,1,36,36,7,29,0.19444444444444445,0.8055555555555556,-6.057382269346146e-05,-9.688183991863303e-05,-0.000177801112330206,-7.232118176907204e-05,-9.772665907995354e-05,-0.00017048810415326568,0.027777777777777776,0.0,0.5850694444444444,0.3194444444444444,16.0,1.4058297383302043,0.49679487179487175,3.5277777777777777,False
2,0.1,0.5,1.55,2.0,8,24,0.5,0.35,0.6,1.0,0.55,,,1,28,28,3,25,0.10714285714285714,0.8928571428571429,-3.636865891387989e-05,-5.812037406039365e-05,-0.00017795589485421464,2.6993342445646923e-05,1.9894406442860572e-05,-0.00022376723253610895,-0.07142857142857142,0.0,0.6000225468975469,0.32854888167388163,14.785714285714286,1.3673741441420162,0.4015877890563158,3.3214285714285716,False
2,0.1,0.5,1.75,2.0,8,24,0.5,0.35,0.6,1.0,0.55,,,1,28,28,3,25,0.10714285714285714,0.8928571428571429,-3.636865891387989e-05,-5.812037406039365e-05,-0.00017795589485421464,2.6993342445646923e-05,1.9894406442860572e-05,-0.00022376723253610895,-0.07142857142857142,0.0,0.6000225468975469,0.32854888167388163,14.785714285714286,1.3673741441420162,0.4015877890563158,3.3214285714285716,False
2,0.2,0.5,1.55,2.0,8,24,0.5,0.35,0.6,1.0,0.55,,,1,28,28,3,25,0.10714285714285714,0.8928571428571429,-3.636865891387989e-05,-5.812037406039365e-05,-0.00017795589485421464,2.6993342445646923e-05,1.9894406442860572e-05,-0.00022376723253610895,-0.07142857142857142,0.0,0.6000225468975469,0.32854888167388163,14.785714285714286,1.3673741441420162,0.4015877890563158,3.3214285714285716,False
2,0.2,0.5,1.75,2.0,8,24,0.5,0.35,0.6,1.0,0.55,,,1,28,28,3,25,0.10714285714285714,0.8928571428571429,-3.636865891387989e-05,-5.812037406039365e-05,-0.00017795589485421464,2.6993342445646923e-05,1.9894406442860572e-05,-0.00022376723253610895,-0.07142857142857142,0.0,0.6000225468975469,0.32854888167388163,14.785714285714286,1.3673741441420162,0.4015877890563158,3.3214285714285716,False
3,0.1,,1.55,3.0,8,16,0.5,0.35,0.6,2.0,0.0,,,1,34,34,6,28,0.17647058823529413,0.8235294117647058,-6.296481520177387e-05,-9.956360017421302e-05,-0.00017866365358599437,-5.495023715386891e-05,-7.197738117631627e-05,-0.00017057665561453722,0.029411764705882353,0.0,0.59375,0.3180147058823529,16.0,1.4056743776954637,0.5211397058823528,3.6470588235294117,False
3,0.1,,1.75,3.0,8,16,0.5,0.35,0.6,2.0,0.0,,,1,34,34,6,28,0.17647058823529413,0.8235294117647058,-6.296481520177387e-05,-9.956360017421302e-05,-0.00017866365358599437,-5.495023715386891e-05,-7.197738117631627e-05,-0.00017057665561453722,0.029411764705882353,0.0,0.59375,0.3180147058823529,16.0,1.4056743776954637,0.5211397058823528,3.6470588235294117,False
3,0.2,,1.55,3.0,8,16,0.5,0.35,0.6,2.0,0.0,,,1,34,34,6,28,0.17647058823529413,0.8235294117647058,-6.296481520177387e-05,-9.956360017421302e-05,-0.00017866365358599437,-5.495023715386891e-05,-7.197738117631627e-05,-0.00017057665561453722,0.029411764705882353,0.0,0.59375,0.3180147058823529,16.0,1.4056743776954637,0.5211397058823528,3.6470588235294117,False
3,0.2,,1.75,3.0,8,16,0.5,0.35,0.6,2.0,0.0,,,1,34,34,6,28,0.17647058823529413,0.8235294117647058,-6.296481520177387e-05,-9.956360017421302e-05,-0.00017866365358599437,-5.495023715386891e-05,-7.197738117631627e-05,-0.00017057665561453722,0.029411764705882353,0.0,0.59375,0.3180147058823529,16.0,1.4056743776954637,0.5211397058823528,3.6470588235294117,False
4,0.1,,1.55,3.0,8,16,0.5,0.35,0.75,1.0,0.55,,,1,33,33,5,27,0.15151515151515152,0.8181818181818182,-5.678334197591441e-05,-8.58162912152625e-05,-0.00017876317020128622,-8.600157926870056e-05,-0.00011025630665299348,-0.0001656489250683638,0.0,0.0,0.6510780885780886,0.2870532245532246,11.606060606060606,1.3762616620209884,0.5458281056471944,4.0,False
4,0.2,,1.55,3.0,8,16,0.5,0.35,0.75,1.0,0.55,,,1,33,33,5,27,0.15151515151515152,0.8181818181818182,-5.678334197591441e-05,-8.58162912152625e-05,-0.00017876317020128622,-8.600157926870056e-05,-0.00011025630665299348,-0.0001656489250683638,0.0,0.0,0.6510780885780886,0.2870532245532246,11.606060606060606,1.3762616620209884,0.5458281056471944,4.0,False
2,0.1,0.65,1.55,2.0,8,24,0.5,0.45,0.6,1.0,0.55,,,1,32,32,5,27,0.15625,0.84375,-4.057136888342101e-05,-6.40086328701341e-05,-0.0001797895120597104,3.030613444567011e-06,-8.522028360719925e-07,-0.0002455434460316394,0.0,0.0,0.6329505997474748,0.3357994002525253,14.40625,1.365780530076322,0.5088062252173567,3.59375,False
2,0.1,0.65,1.55,2.0,8,24,0.5,0.45,0.75,1.0,0.55,,,1,32,32,5,27,0.15625,0.84375,-4.057136888342101e-05,-6.40086328701341e-05,-0.0001797895120597104,3.030613444567011e-06,-8.522028360719925e-07,-0.0002455434460316394,0.0,0.0,0.6329505997474748,0.3357994002525253,14.40625,1.365780530076322,0.5088062252173567,3.59375,False
2,0.1,0.65,1.75,2.0,8,24,0.5,0.45,0.6,1.0,0.55,,,1,32,32,5,27,0.15625,0.84375,-4.057136888342101e-05,-6.40086328701341e-05,-0.0001797895120597104,3.030613444567011e-06,-8.522028360719925e-07,-0.0002455434460316394,0.0,0.0,0.6329505997474748,0.3357994002525253,14.40625,1.365780530076322,0.5088062252173567,3.59375,False
2,0.1,0.65,1.75,2.0,8,24,0.5,0.45,0.75,1.0,0.55,,,1,32,32,5,27,0.15625,0.84375,-4.057136888342101e-05,-6.40086328701341e-05,-0.0001797895120597104,3.030613444567011e-06,-8.522028360719925e-07,-0.0002455434460316394,0.0,0.0,0.6329505997474748,0.3357994002525253,14.40625,1.365780530076322,0.5088062252173567,3.59375,False
